frame_id,class,file,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12
0,mundur,mundur15,-373.48962,22.221104,8.555731,-0.4111871,-4.321,-8.462538,-11.975026,-11.019829,-7.349208,-4.497426,-0.78014547,5.6256475,9.920429
1,mundur,mundur15,-294.78806,42.98996,25.14865,41.47634,30.783787,0.39028892,7.7746534,6.4000783,-10.322068,-15.2581215,8.8978815,2.2878134,8.313522
2,mundur,mundur15,-197.61,84.927734,15.994274,32.433937,14.453476,2.8250391,30.588768,-14.147408,1.6416463,-15.044656,8.654764,-11.485903,-2.8847513
3,mundur,mundur15,-191.45854,84.57927,8.720396,28.362219,16.139242,1.4628284,30.756218,-4.274833,3.2576542,-15.658129,-0.49095815,-14.048545,-7.7869487
4,mundur,mundur15,-206.47574,76.61101,10.761192,32.518944,16.531841,6.713832,25.588568,-2.7694352,-6.923357,-14.536455,2.5943594,-14.28462,-1.5498904
5,mundur,mundur15,-172.64873,79.67001,9.2962475,31.13656,13.916394,-5.7078857,32.831818,2.1194186,-4.6958756,-11.913436,0.97796607,-24.43885,-0.41470063
6,mundur,mundur15,-142.65445,81.9469,3.8312674,32.612534,9.891373,-6.726207,30.90614,-7.7639995,-1.2860887,-5.3457375,8.955296,-13.219556,2.1768913
7,mundur,mundur15,-117.77758,93.97912,21.930332,15.883948,5.400237,-22.846321,21.808807,-13.781788,-8.110947,3.066101,8.681448,-8.772157,4.404254
8,mundur,mundur15,-121.024925,105.08819,14.502743,11.482645,3.6885157,-21.64131,24.601234,-2.0797684,-8.194078,-3.0275848,2.2315874,-12.414567,8.384022
9,mundur,mundur15,-98.346924,96.223465,6.096018,6.005861,6.89348,-12.060307,25.26337,-7.4617634,-10.454674,-11.386059,0.16390908,-1.8344543,10.228382
10,mundur,mundur15,-88.56289,86.222305,3.7046652,6.445308,15.179137,1.0968091,14.446804,-20.463139,-7.7564464,-13.090572,12.601745,4.6663985,-1.8599759
11,mundur,mundur15,-128.90295,84.72194,8.968439,32.084564,16.647118,0.7220422,19.040884,-12.034483,-10.1820755,-6.4673862,15.882275,-14.743835,1.349975
12,mundur,mundur15,-129.53932,85.18892,3.58779,35.47071,18.044827,8.175789,17.425398,-18.887306,-2.7904449,-5.2387867,13.310949,-16.736385,-2.0003705
13,mundur,mundur15,-130.58519,82.86575,4.5101547,37.857174,18.197372,8.354029,14.067113,-16.780895,-3.459032,-3.4283266,10.628963,-16.428051,-1.1599514
14,mundur,mundur15,-144.76286,85.38182,9.867663,35.91448,18.166395,13.590904,13.034332,-15.003828,-9.8476715,-1.2810795,12.144556,-17.888393,-2.6866636
15,mundur,mundur15,-113.96909,90.55936,3.5956724,9.359181,29.466091,6.2786646,2.2458265,-22.901825,-5.856778,-7.497957,3.1797657,-2.0967607,-8.717146
16,mundur,mundur15,-97.641136,90.91176,6.678073,2.672978,12.208012,5.6053753,9.142075,-18.977423,-11.26606,-17.813805,3.183693,8.502348,-9.384926
17,mundur,mundur15,-104.26413,99.213394,11.538525,1.5653093,10.151071,-0.14281082,10.389706,-16.346144,-6.3523674,-22.892881,-5.97726,15.871368,-10.5724945
18,mundur,mundur15,-100.73682,94.57907,21.102016,-6.8584366,5.7729425,3.9489117,4.9754825,-10.628288,-5.506548,-25.606012,-3.9559526,12.917334,-6.9885464
19,mundur,mundur15,-98.62466,95.999985,14.372633,-8.050715,7.990836,8.220079,3.4101477,-13.368787,-6.9801416,-25.427273,2.847002,14.011759,-9.112586
20,mundur,mundur15,-89.02111,84.59802,9.699636,1.9152884,5.5393505,11.390133,1.9198427,-18.766392,-7.024473,-22.801434,13.633476,5.6499066,-7.527123
21,mundur,mundur15,-96.54475,90.929276,-2.5910485,4.7655373,22.61884,6.326337,-0.27364376,-29.21371,-0.07935041,-14.866024,7.9639935,0.60790163,-3.691781
22,mundur,mundur15,-133.30725,94.64931,-6.60262,-4.803584,37.62641,7.3513556,-8.482859,-22.93073,7.9263153,-14.750389,-3.1410441,0.9724581,-2.587907
23,mundur,mundur15,-156.60052,83.77812,-1.6642289,-4.108553,33.40738,9.5660515,-3.4524198,-18.06963,10.1733055,-9.311123,-6.2275915,1.7286142,7.6680565
24,mundur,mundur15,-230.37106,66.72731,4.6085644,6.432884,37.62462,18.902294,-6.4632072,-14.27261,11.976843,-0.71887505,5.8765736,4.9660535,3.163077
25,mundur,mundur15,-320.19177,42.929222,4.84118,8.864313,30.179626,16.765244,0.35563976,-0.31369054,8.249757,1.9754568,9.29046,11.688372,3.9966347
26,mundur,mundur15,-394.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979902e-05,0.0,0.0,0.0,0.0
27,mundur,mundur15,-394.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979902e-05,0.0,0.0,0.0,0.0
28,mundur,mundur15,-394.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979902e-05,0.0,0.0,0.0,0.0
29,mundur,mundur15,-394.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979902e-05,0.0,0.0,0.0,0.0
30,mundur,mundur15,-394.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979902e-05,0.0,0.0,0.0,0.0
31,mundur,mundur15,-394.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979902e-05,0.0,0.0,0.0,0.0
