frame_id,class,file,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12
0,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,cepat,cepat1,-296.95898,18.004408,5.984139,5.4341955,-14.123859,-4.762658,-3.5196874,-5.8255906,3.6843529,-4.523589,-5.7028317,-2.2587018,-5.947571
2,cepat,cepat1,-104.66111,-22.793648,8.791161,-2.6191118,-21.057682,5.0776167,-2.5101461,-20.00141,12.344666,-6.063698,-1.1305351,-3.002897,1.664423
3,cepat,cepat1,-93.172325,34.80946,34.476406,21.201824,-2.9999697,10.546315,2.6519003,-19.639038,15.399611,3.1946497,-7.737295,-3.4025867,5.9482417
4,cepat,cepat1,-85.32158,62.779427,35.36182,7.020274,0.9134233,8.253022,5.9415245,-26.871534,11.947546,9.218805,-5.4673424,-1.7147876,14.110492
5,cepat,cepat1,-95.43817,76.667,30.371025,-0.6536725,-0.7784524,6.362275,13.305288,-13.285234,6.0415397,7.0968914,-4.6232314,-0.05001992,8.684065
6,cepat,cepat1,-179.24866,65.19035,13.658346,-1.4199872,2.949449,8.21617,18.393646,-12.431611,5.725142,9.621338,4.6460724,-1.9399242,1.3566868
7,cepat,cepat1,-246.19609,63.59544,9.950448,0.4244752,3.6422815,8.202661,12.220492,-15.119656,9.452795,10.843549,4.246371,-1.9841583,9.222247
8,cepat,cepat1,-334.3073,62.207325,8.230949,1.177559,4.612901,8.49798,12.8055725,-11.142305,9.938953,17.74318,7.001684,1.1126089,13.478926
9,cepat,cepat1,-412.6331,11.7968235,6.2832613,3.447886,3.7831798,3.8179812,2.456893,2.6059031,5.863323,9.168734,8.955786,6.236307,4.59704
10,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,cepat,cepat1,-422.81995,0.30929524,0.29134974,0.2622079,0.22298414,0.1752019,0.1206813,0.06152305,-3.3974648e-06,-0.061522037,-0.120680355,-0.17520098,-0.22298679
15,cepat,cepat1,-419.417,4.6408277,4.4248934,4.6879225,4.026189,3.4322968,3.512238,2.8061073,1.9752347,1.9734058,1.388855,0.49649698,0.5209515
16,cepat,cepat1,-105.33556,52.302162,31.24474,-2.0064664,-5.5526667,-7.5566435,20.518261,-13.954401,-4.1938686,1.7479177,9.463656,-4.922023,6.4453483
17,cepat,cepat1,-70.07771,79.20868,17.334415,-13.574378,-3.1245558,3.0803385,20.317858,-9.125282,-0.6310209,7.5586233,-0.52231884,-5.992564,1.8016772
18,cepat,cepat1,-82.09117,83.827225,33.748924,-13.08152,-21.775715,9.647341,22.101425,-17.768639,1.3600895,14.774321,-4.190778,-7.101265,3.6311336
19,cepat,cepat1,-72.27801,83.32091,18.919064,-12.726689,-9.479525,-1.9999361,26.59568,-13.372436,1.0240926,11.649359,4.673312,-5.639183,-1.2096553
20,cepat,cepat1,-87.96191,77.95163,20.893227,-4.904113,-0.0131396055,2.170991,17.583439,-15.065887,5.403884,4.201593,6.949939,-5.879405,1.5820681
21,cepat,cepat1,-112.485565,78.16048,35.529068,-1.0248857,3.9348607,-2.488643,7.7002807,-6.7763243,0.83156145,0.7880682,8.855801,-1.0321677,5.981682
22,cepat,cepat1,-198.06982,65.91116,7.7823887,-5.6583433,2.1936061,5.489829,16.275688,-0.096292496,0.20171082,2.6780877,9.690795,-1.5477405,2.7789824
23,cepat,cepat1,-252.42853,73.61244,11.584709,-5.858654,-1.2037771,3.2271965,12.442059,-0.2085126,3.7377057,14.004019,17.003834,1.4055316,0.4552008
24,cepat,cepat1,-345.27896,63.129257,3.1621916,-4.4189634,4.556299,14.704527,14.203384,-4.402562,-11.284115,2.8543673,11.865528,4.335806,-4.0627956
25,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,cepat,cepat1,-423.04294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
